x,y
1.1845759090233896,-4.5642407189842675
7.917795995987241,-0.5641346876249331
9.111980740260709,1.4791356221463614
-0.5946650598703883,-0.41725840096921113
1.1381710378632983,-1.5212374511752393
-1.4566283647315033,-0.18126811425003184
1.9267474513083491,2.1043637343286847
0.4681701910396588,-6.654658966381044
1.1480227136168903,-6.020760649102231
3.1419520987281433,-2.0581644948685125
2.3829207042167653,-2.8317943617928734
-0.045668229711683855,-3.1829354135244974
-2.833023202218929,-3.3181177979917695
-1.7559845253869644,-0.08240654562782498
4.266526435083703,-5.4477644605137945
-2.1954362811690116,-1.2883130544543453
5.499054310417289,-1.4485347801159945
1.5327744696309846,4.476896017954272
-3.3189164470355026,2.29209867477666
-1.1216226207059707,-2.7479924790611143
2.4165342313725997,-2.8992647015829944
0.7458131365804622,-3.1107673732691548
-1.2876062438069606,-0.27710218722401003
-0.8577633527493573,-5.470755641626162
-1.2047153286757029,-5.750883121385865
2.4899314179216665,0.5871317857120246
-3.132445128387398,2.9416677925754726
3.3509066810973787,-1.059680868440881
-2.5290417161673733,-1.1738384803307875
2.483391119767096,-3.2166088196169893
2.2497275310200573,0.2461432875411009
-5.3714568162402765,2.9602588168648745
0.8210891682983589,-1.5911551929309544
9.174697661924784,-1.2584112008272919
-3.003552703319059,-3.192444109022504
0.11276945951643018,-2.9801297269359504
-0.3754011599943537,2.526587303367675
-5.565470942093185,-1.5503206999521493
-4.63407235149629,-1.0474872038120424
-1.1959073583260262,-1.2426865356430827
-0.30493261877491856,2.226760629603109
0.0059243418563282545,3.786274196439689
2.056754146715669,2.797123729582499
-1.5217497854102866,-0.5997756747332249
5.495502917811601,-0.9683287628125692
2.4014838622293664,2.201465065609367
3.458467043344963,-1.0198295221578726
-0.8615864756249674,3.6028571113763124
1.900087247178064,-2.0207888150501754
-8.633248951890627,-2.5438384300786936
2.5381336613502388,3.137345377322334
4.797376556244872,4.7579702300653945
-6.221538288199222,-5.298838302690696
-0.519376720302263,-4.690976449800303
-0.4722541520669299,0.4984031973445397
1.3196680409778863,0.8987962164900536
1.5644862601021678,0.5431674188590478
3.4168928728481194,0.42970783908293897
-0.8514204814351274,-1.4605253083082717
0.9954873851252526,-4.155641985270744
-0.04666726686372422,-0.5254426801689862
0.7223837835764229,0.1347273716237148
-3.70527560925383,-1.9028551557127307
-0.714379708363793,2.359337406386272
-2.678287957327864,0.5537077120940821
-2.3345040912554804,1.1879217121402015
4.148829769496628,-1.2101195756755863
1.0506496533380354,-2.676630063537713
-5.057033265427066,-0.9225744371191045
-0.6545943161867993,-2.0135721847751915
0.6858519801576999,-0.2800242125178659
-1.6624653326498064,1.8927146955013816
0.9736004473760376,-1.1284597897694044
-5.769321626041248,4.329242952169387
-0.6684453706059874,0.08983033128122699
-4.385658655898732,4.380321453697949
4.129220245288764,3.173776637631165
1.4559319419488936,1.588743699036721
-2.2889154481606258,-0.5531218372028937
3.599416951449573,2.8542345386094503
1.5905113127288084,-1.9951037511395178
6.208686420926066,4.9430580409745435
-1.0122753699452791,-1.7395536339048667
0.1603158723393215,-5.174746459526903
-3.9750891665734427,1.8187386330242048
5.098081828339236,5.3109693316966196
-0.9643596326268997,3.7380070008884023
-0.9323809063038104,4.360916148679476
-0.43234155602469754,5.661109058256916
1.1576067552431295,-4.34714291792048
-0.7240934622279536,2.7869650834340947
2.8953634065807865,3.2352176912237853
0.9722534788141879,5.455136639527841
-4.029751117968576,-4.106164230116297
2.883889196657221,-8.87319110303521
0.8517475382709901,0.29252178377794763
-4.584112024690872,-0.7160286204661165
1.3127262539553053,-5.973892153059122
1.9834614146558769,1.2599330656134047
-1.529572244051803,3.64448336984374
-0.4880087496042625,4.965126828741127
-0.2881795590481475,-0.5137426180710023
3.574689235505812,0.20544211315465516
4.796261674005203,-5.984810970700858
0.9624449191249093,3.0610684984181735
4.3757652935974924,0.15779707671059418
-1.1307464975927064,8.16325998037114
-2.6041735946112294,-1.988931314617783
2.4629739240316617,0.6830789117441451
0.7399283443425371,9.244777135346588
0.7019242165991179,-1.682338219616177
1.1052150240242349,1.1097114718790542
-0.7466526401993988,-0.5136512517624229
0.23568786328867852,-2.638382174383932
-0.7311116090850935,-1.1731716395698812
0.5766326501963792,3.773540066204808
-3.574675864906375,7.001221738461201
-1.2368191696220303,2.909301871121415
-1.6925998026404696,5.1111046925531065
1.5643592017686256,2.2441241649576895
0.06846095224789997,0.4459185961089849
3.631555794220449,-2.3393253989823735
-3.914056890472822,0.1437767513273815
-2.232619551108976,-2.8709106606664516
-0.5627258788211501,1.72253580203666
-3.3912175614225117,-1.374560716807418
5.597529131608359,-0.5631081301008132
-0.057539418447241586,-0.3329126101213039
5.799499487539341,-0.10066499440808369
-0.6835401927622535,2.7506115360184724
2.24800324198487,8.308706546660552
-2.159726839292733,1.5393418664349294
-2.969693030754116,-2.503933006987121
-1.566949943960464,1.0688519686910452
2.5311506884318233,-0.8602932396862967
0.44934264921581096,-3.7322449529827493
-1.9970099062270097,0.7403377688712934
-1.6800133079962976,-0.25730009288413574
0.7078777541457772,0.8259808040290895
-3.4149967851324994,-3.3337964944740905
-3.475377202932671,-1.1368492944966597
4.210436902319337,-5.243978798169346
-2.9481775772787904,-2.375074108806355
-0.8010128809281162,-2.859592664396305
-0.8367815500011561,-2.93298783886261
3.3400023649735235,2.1448616487028493
2.988143900397661,-0.45067628495780565
3.048532778246847,-0.7333638980545589
-1.9218507730077272,-5.2854800446295815
-4.894103388503359,-0.7097963501960636
4.97199090490531,2.467958156369989
1.6506733750198666,-1.1632839777301098
-4.958858643220735,-2.8545907422641528
4.2595823488643285,-3.19632805876322
7.9184650306878055,2.0459576747529207
0.7702979236269936,-4.037825327477135
-0.6381245993330488,-0.22852052278392493
1.4999874460414895,3.365972020104186
2.414058136722466,-2.1744222255056327
3.4351887944911397,0.6497292459229533
2.3890870815677574,2.4446872583468267
4.6083482005683045,-4.048974926525815
-0.16740755984572508,1.6413244826982465
1.3753696850931667,0.03903300860350342
0.07069402337618047,-2.0482443190259225
-3.43127143773103,3.070819511023024
-1.7131348274069416,0.9560010956430463
-2.0869485336500224,-0.44285126422003074
-1.5001850853525265,0.025972400205856908
-0.7000790130045902,1.305723966917686
-2.377870042633535,3.111156588835172
-2.491409941549633,-3.758481962267063
-3.3803468068827804,4.213438233548539
2.162180924923833,-2.4150743678679447
-3.9455836599321383,1.0275427072113916
3.4762603245145183,1.1797240216534206
-2.6528596363874954,1.2719468733562147
-1.0878721048739992,3.9455180779680057
-1.8874217381869944,0.6313875457833078
6.313990536905088,-1.7467118455586101
-1.789914554808396,3.1903217860900934
1.8433538962667517,-5.041945789834814
0.15671969959105236,0.7530002595977592
-0.10946449922757848,1.922461590297776
-2.1395064643262436,-5.2378035712647115
2.2412204022427273,-0.5840475952144417
-4.226240222178113,-1.4740947396827793
-0.4074204946528631,-2.7710663061934246
-1.1747034271866401,-2.346524042165229
-2.4812515444481824,-3.3682846131865105
-5.1067834126728675,5.326135045119952
-6.220848768338506,1.8346263016465802
-2.221846675947979,-2.680024568254567
2.856140572741938,0.5436732680559866
-2.162484936033611,-1.3614449372519035
5.17271975850335,-4.144955926665922
-3.2046645202079302,-2.646004231052343
-2.5587279682201927,-2.68026106432551
5.2536781886252175,-2.6823323348258095
-0.49065491312934784,0.064646878229775
-0.7332797369387247,-4.212760619612329
0.183152213412766,2.3950842867275974
2.8743634881952937,0.5995962911198773
3.5994071720777603,-3.90766339661117
-0.32142669285329906,2.068933292205246
-4.013947535368967,0.779503469398862
-0.340206090920971,2.4704151734707147
2.4142382834736367,-1.0146361417385452
3.0549937816486237,-4.4439681273871425
-1.538864968552958,1.7257334744706798
5.317440600014931,-2.120861672183589
-6.83822861437525,-0.7410771819997373
0.3922429355941303,-1.9208958538867278
-3.26586027810721,0.48830513021518474
2.2230738606289027,-3.1086415503444864
-4.350889195113362,-0.16151970771666202
-0.714655760108754,1.7196265784780762
1.5471502125241674,-1.4370687434129144
2.0778798071444404,-4.602560054474194
0.15062392499657334,4.330838600123004
6.7618191546779665,-1.8719004260938312
3.90469902252865,0.5614015498284566
-1.7865292355985258,1.433242888357871
-2.168431531195172,-3.3374079169798314
0.35253687084190394,3.1536317072225573
0.8834922495203095,3.25961590830726
-3.964592619386438,-1.912763433587079
-0.2857308783152047,1.4659686625957593
0.8813255173096095,0.9907423027669706
-2.246084186144336,-1.4265603073379438
0.8932154299583959,3.0483786921172573
-6.246120292828348,0.657610023359187
-3.2665902750806666,-4.755315795009853
-2.6339565051977862,-1.9830575971486475
-1.8193511693605418,2.9954750692199954
2.3861580329351724,2.843932904623991
-4.505022903800343,4.442455107325126
5.1354998399572125,0.6951366175405866
-3.2612726309600975,0.03183359516407198
-3.1311847305579636,-3.7416646737158357
-4.551223867065963,4.026281870228262
-6.336673817288164,1.112364561367454
0.5491472144606463,-4.361569064665602
3.4233644328563537,1.0136667131850676
-2.0446989800412383,2.033317973832945
-0.4886782736620289,-0.5473748109397945
-5.168832669504479,-5.377153532300249
-1.5843502163729908,2.202617692099709
-3.188329884394957,2.163812831758793
3.5790470614327017,-0.6264681078177814
-1.0827261266481467,0.013391581742323166
1.4591867267079246,-2.716533405907028
-1.870440354234534,-1.2776710863215264
-0.6117969617170615,2.820964860474882
1.16933706104319,1.6219950637570077
6.252331704643586,4.886623246073982
1.5733797045719191,-4.205169062166229
1.6834505555628478,1.5973407926666456
0.6744249436518694,-1.7907697972141596
-3.0013667178114654,-3.022504223082627
3.272826949111577,5.2134864009994075
1.649077350440268,-0.9454321653363718
-1.9885158713806246,-4.099184870094664
3.3621275672042756,4.434130933863939
-1.4399346489552864,2.206262886166982
5.721631084206342,-2.7944437981507955
-3.5926397860508894,0.5612909367146148
-2.586318314877733,3.3628343416585116
4.133393307325052,3.3658430233078676
-0.24090773066371762,-1.925445461834148
1.6921483914262563,-0.7330550647122196
-1.1667363911631934,-1.9798166539452264
-1.6359839104603981,0.6575962980454623
-4.781216717651086,3.5961511213513306
1.5013854932960493,2.3186164700397427
1.0343760184387325,1.5096045728425658
2.413506049805911,-0.4761191549569249
-1.7852644668146904,-2.3619479454138053
3.7024003649922337,-1.3577908701361379
-2.1245680108745484,0.8543215400936546
-1.1179270004622661,-4.818276435005741
4.978252652346501,0.5796242924050918
3.140830986110683,-0.37598558390000636
0.7089809928077528,0.44287532969266563
7.128688841020587,3.3092044554945366
-1.166546156794943,1.9323064755591037
1.884489410256915,-0.1641461872639949
-2.9511505264653994,-3.3395964315824855
3.4324735287145933,2.5941218079554993
2.9445951397015757,2.223479938120661
0.6100632868950929,2.4715779865029712
3.617157356078282,-3.026571699804167
-1.2848793567045291,0.9337928689384796
-1.9092952888295491,4.7855462730129315
1.6688027138719521,0.3164112760323523
-1.2407654631245828,-1.1484802836616175
-6.000678100184828,0.018680610562273915
-5.162808984818891,2.122913916648921
-3.8100149803652843,2.582586296925969
0.9233761980845194,-4.8539995846613015
-1.2570494720037622,-2.82488225889114
-1.5464809534422663,1.68617931987127
0.18689622110559428,-0.36022786928028144
-2.2248682560539828,-0.4875665026360481
2.157482345787198,-0.6010109195498321
2.0628379877286385,-2.3239911955119386
-2.5477277379824406,-2.348215195520094
4.698581041478958,1.0718985742973068
-1.709247931528362,-1.2365738208785884
-5.22432165593717,2.6226477232214007
-1.8548387726301265,-0.0073492355939486316
1.8211391381515896,2.6426220606575415
-3.6672161137225485,-0.6875078267230224
0.7017170232480806,-2.0733763428706418
-4.917143310930035,0.9043379957775657
-0.1635558634776333,-0.30596342326835735
4.449181734574762,0.1020983544884108
-1.9773172847111415,-1.1183229724032222
-1.187266911147109,1.3838626196614776
0.17842555132216073,-2.524765796919787
1.3405833928385127,1.817670144143685
-1.010974920096576,0.21953362654725794
1.4843556075766413,-0.27823099704705756
1.81891991643369,2.388397329033318
6.2912812273261265,1.9971268282242713
-0.4448635674133239,2.6753555805448035
3.945077661147084,-4.157982732456844
-0.937951477218415,1.0542795344515545
0.008026429828739422,5.561754746079586
-1.6595285971105567,-0.404764895347675
-2.0151636281633785,-0.27475929955711614
-2.71903954451263,3.4146584842719836
2.4428440582391358,-1.7839631394106579
3.903646431905806,-0.3111375209904457
0.8648561187175173,-1.1959512401949728
-0.42307183549360017,4.065064674897698
-3.0905677961905815,2.5261372940676656
4.2825505513265405,2.0153260253412735
8.134549995915323,0.09939731057542162
-2.642750891592332,-2.862406466736818
2.120064553060927,-0.588888704676191
0.9833550959783017,4.448623914718629
-4.335940828304988,1.5785051140414192
0.8277313190465779,1.3368945563629555
1.1540248381104183,-0.9867065723640972
1.791077628774761,-0.4644987698610531
-4.159311985497037,5.204366054302599
0.13749274988610163,-3.5645198601752064
-2.7072825440274038,1.8660108729594378
2.981885515409053,-4.019769986141646
-0.8280599568034102,0.7609812830476832
-2.431901240387451,-0.1054305581809629
1.7717473021039978,1.141406410049117
0.7382810219623566,-2.4588466117468117
-2.287813100096516,2.67259515884154
-2.2623208266522403,4.7905980538576145
5.501778564619464,0.8416529337633116
0.7216811938047356,0.03361553872168402
-1.2650672906306186,-3.7350752520512347
2.645022650997089,-2.0299219787361737
-0.6117829942657433,-0.49401608029226196
-1.3253087879792627,-1.6460523590723983
0.10547665709204812,-1.9679416356462764
-4.2108129054823475,3.40589748564571
5.606079998005992,-0.4678549528641136
1.4613683914808426,-1.4678885379718845
-1.0725043646755383,4.492272857381376
-0.419067466049201,0.25660830085223385
-0.7930477630387976,1.7168024786635059
-0.08271736555418656,0.0658010433990914
-0.820675572852124,-3.7406364179067593
4.472267287262797,-1.9871512570232972
1.9536960372692582,4.234208846514936
-0.9603541102738857,1.755732366131511
2.1131829153895425,1.241168511123964
-3.675526428458876,2.5856724144403382
6.434439888142267,-1.4072798987549615
0.6021531162715484,1.3753436598061797
5.403408271101156,2.3640328385207012
-2.8243630581765684,-5.520038725781307
-4.341965507670672,-2.737355034268469
4.244225242117542,0.2226860820352201
-4.670827119177835,2.7922751422287155
1.9834299998606197,-3.19699546099162
-4.516636500795288,2.694419064771056
-2.7790458515556855,4.098345900729063
-0.2763366834240845,-2.7112740111757687
-7.381458544588298,-1.3690410720487876
8.001655013715586,-0.9973250821798768
0.42923149567964985,-4.673388484944742
3.6487508132153486,2.174873408431105
-1.0170235849185345,-1.4493879789208532
0.952599173514462,4.499244705520279
-1.785407406748106,5.04304636737035
4.952687083790512,3.1206359772764007
-3.1592898498726587,-4.0192475037975655
1.9688509074004688,-1.2363751501288252
2.6427157235755327,0.6804381643533781
-0.46067752930332734,1.985860791553093
5.106383787689476,-2.564416396565267
0.008891749057597358,-0.06273378028005813
1.2928026753072124,-6.143465266623952
-0.6791816023662551,-4.911045609985156
0.07739644337791449,-0.5082097719448221
-4.844209783598264,9.018987110045364
-0.056696887487714384,-2.672079607775719
-0.7587733302968528,-1.2587704675542783
