x,y
4.4464124886269305,-1.4543456437921938
-0.5343264838166604,1.8245143826679198
0.8837402013790137,-1.0189021426896294
3.43493601085741,-1.838834356496149
-2.7816228822934828,-2.407482742110872
-4.25468246659094,-4.206548590486038
-0.08837325670422283,3.9906138316278517
-1.0965627117092045,3.1614694999748694
-1.1488211505018675,-1.1776303884483754
-3.056675712940102,-1.9713655346695242
-7.569676378554996,-5.186303263759949
2.2213920224525654,-4.512058208539874
-2.0148191432020206,-0.8971214443511561
2.872297679160045,3.0887033387651366
4.474905234305076,-5.8819584983837245
1.6853721078420452,2.014305393199259
-0.9333192055794239,1.6883203838184757
0.20499090196862071,-1.5067414923006894
0.41744979090373724,-1.3750227735817337
3.104534214794837,1.4246358206201537
-1.6286911850246242,-5.472093332373151
2.286700927899843,2.221075530915947
0.8264946640772914,-1.8808352415649465
-5.2607112523475275,5.873611039102314
0.3767191915253091,-2.9529671709354854
0.3108206590526042,0.11436971960895453
2.1567363951671554,-2.4753936032847292
1.0530488649784886,3.1479139273687604
1.0351345034893773,3.1994157014372218
0.4442358557983199,-3.0650387048200938
0.7623204966472132,-3.7851034128405963
3.54131486550631,2.8465733039608363
5.254984042174242,-2.9964679697800545
6.398178611687671,-4.878363788958519
0.9827222476398036,0.14133771834927358
-3.022294054944782,1.0487787019820498
-3.0150101288220035,-3.6332957586759855
-2.2833117922629316,0.38490928716700756
-3.0427632479581908,-0.6702489111341985
1.7488526193369927,-3.064369055421338
3.2549985748343806,1.4432354498647024
0.8833287141157034,0.5769578383100955
-3.3832763369220733,0.658301252249831
-1.8915176406157743,-0.9909932006022389
-3.0419453502667606,4.3112824248714094
1.1873634707016922,2.3819687380082213
-3.8638958376121284,0.6797979459458341
3.1923713091065204,0.6137084055209097
1.0741947990811325,2.9314426113635292
-1.504145624684242,-1.2014003719989863
-2.4132413350027604,-0.578800995243149
-0.5115426770066859,-1.0116192754298439
-5.248667929201787,-2.638841123890507
3.5844507641485173,-2.849800585910146
-3.2847276390637656,-0.9056691291935214
5.393913900782578,-1.206936284764322
0.30164773646608534,2.3076753552848395
-0.12789015222517436,6.371412225502262
2.020485543844927,3.900718676120831
-0.9648574969767039,1.1922626012878232
-8.66169269524464,2.2071922882598467
-6.2935961549447414,-0.678244416518484
-3.3529803684260333,0.4045382483189691
-3.739885799851675,-0.0841359767804281
-2.346019782821118,-0.3725738923059261
3.7046454344858457,-2.4652771748172193
1.7578975843196252,0.8263291367071435
-2.026485578681072,1.2353253434724851
-1.6766528190119625,-3.0487388422288233
5.391744173748975,0.26596553722945454
-2.7621994004572836,-0.015572624900335669
0.2507557405082369,7.105337709074432
2.4344529260439396,-4.037605227981691
-3.620098728059393,1.6154419293337559
-0.6263938304639207,-2.3797790185891343
-0.013916732007324843,-3.804277563019334
-1.530209102729649,-0.12960341330049785
-2.398918168179442,1.891193396127278
-1.308302145660594,0.9262701107058122
0.3157522718087895,1.6701378904723323
-2.9847687026230214,-1.4837925297267034
2.8565867990583294,1.962120699061244
0.263259482663137,0.8958424702845474
2.441202048784467,-1.0126589599080014
5.864849446762728,0.46803232530324557
-4.292143158175031,-0.021843814157143884
6.432945090843063,-3.0842882084901295
6.075978058201287,-0.6141015974854773
-2.2937723070241782,2.961102309369571
-0.9180065219845602,0.8588351019028093
1.2445936112739742,5.217928681588255
2.065319138584875,-3.3716138116292544
4.771983294855566,2.2028309197255096
-1.0784685282582522,0.6215550439785125
1.6988446845618854,-2.7630636855137665
-0.991910410017535,1.1238472133406385
4.073465577952847,-0.6034347846027956
5.064399105369681,-1.509219549138252
1.2780154826009453,0.4666061374800643
-1.2283890333505332,-2.916956085575629
2.355918177751833,3.579145336357044
2.9642914609493873,-2.6510571910965046
2.663202340499497,0.08667046392448345
-6.352924920805599,-4.187612605454021
6.1882151314456575,-2.755803794821348
2.2436025983004533,1.4983396302014766
1.009759614394591,-2.193258544370991
-3.220990067393549,0.02602477118480408
-0.29562610118706767,-0.3713731248188642
3.18825634423726,1.733639802744186
-1.5031963056186224,-2.1705283122446857
1.534702813567334,-3.5674110131416414
-0.08510044310499738,3.8528210294218153
-4.126594770004127,8.896821277150218
-6.23392355491578,-2.8665225916854618
1.0113068402910792,-0.1033537696991783
0.5098365477745196,0.6460773865671188
-2.502468243583472,-0.39762034888026165
-0.7419686456235064,2.0507339638496234
-4.3570605153778015,4.835912163658348
0.2989921526458755,-1.2029918355010247
1.4536349645467368,0.8711457864610577
-1.2687208059207309,-3.203568247095473
1.458234792787897,-0.35880827854483405
3.5162435441525144,-2.1887303645124594
-0.6895092433634255,3.5239214335271187
2.9382343932510984,1.2633259533482777
4.265351804943644,-2.337525575620251
0.5355817531555909,0.08168847470334761
1.0545045649009155,-2.52537856779304
-2.530029308112836,-2.4687513518919877
0.2429962692596968,1.5016134305974789
2.155404832233195,1.9590539792252564
-1.7566288590141812,-0.03431773736574996
1.350635732714325,2.198353988040626
3.298427793081786,0.36847969688035076
-2.4944986285023525,1.7823356763243383
-2.453197299073148,-4.468502958190577
0.9128042014674824,7.191679547860333
3.4896303468463037,0.9454973376133563
1.74633497535308,0.2961308981570959
2.638811630620538,0.6313438426750252
-1.0386239887168922,-1.1055776963098038
3.4792967348449357,0.30575473730599967
-2.259404853524126,0.5729993686506317
-0.5174210062463025,2.4802969097260665
-0.5884479966714421,-1.4240690653639323
-3.217544841512083,1.8342410300740235
1.3289973427508883,0.6057733193380491
2.664394705858764,3.882423209656409
4.331365961512383,-2.974554125981884
-4.504160787956483,2.3673255006206926
-0.30821084552679,-2.638713659523854
-3.385547291379944,-3.0908946381259286
0.8991902345842022,-5.284753152581574
-3.389807821205742,0.9837324673960796
-2.1689439780473343,1.5351481394977635
-0.4324623203096797,1.4538800702559078
-1.8713188688722528,-1.8070518874240562
-0.015305432657173606,-2.7060167842359952
-0.43782823748405963,-0.678597874377137
-4.523634007960811,-3.6926661037255104
1.2896140545291286,5.869247363968526
8.295960349271551,-3.024228670705532
-0.27142508036940394,-0.2871382809244887
-6.491517992496414,-0.635516156503716
2.3030423480332343,1.822276013548635
4.799707609750731,-0.7248223251473384
-6.426000484788489,0.019439757436687796
2.5112807455460944,-4.273765061567351
-1.7754974777850174,0.8487348582990071
-4.164868391727403,2.2296443659096266
-2.629481571494017,-4.722770798094291
4.0914240897051615,6.379002005609971
3.666397392451424,2.196162169642546
1.5148668422772915,0.9519010277691945
2.015305366923654,2.010076943523215
-0.45070091054840666,4.6318014967472045
-2.8764449493809914,-4.298092134867529
4.338805558950074,2.727848606715865
-2.8800497249384938,3.5508863065693412
1.987045261405295,-1.0155745239853544
-4.0332175225463995,-1.370971832209437
6.540301817800495,1.4384163770117622
8.12163794383442,-0.7706216210385177
-2.3679236823710994,-0.024956911396287446
4.19622693768782,-3.6813261131539874
0.27780700269287534,-5.458429320403013
5.24281024918487,-0.008791185572637032
-1.6849661097696726,-1.8627221145851127
0.9210112337754122,5.552135848162527
-0.27982450329101377,2.5837301680607694
-5.207870254222581,4.08772989568904
2.1594892609162417,2.1733768884699143
-0.07587718010065245,-5.096191138758718
0.10841297223643417,0.27658428789211037
0.43067402585738446,-1.5342609218388281
-2.207541216192976,-3.383138431073354
-0.8047709182883361,-1.1388075349054454
2.582650033231326,0.7949752934465091
1.0995342967708397,-1.9826322643289949
0.20708484623620965,-2.6481475736866633
1.9030200061415796,-4.182934060521814
-1.5560029015895762,-2.2964659388107242
1.2899659467074858,-1.1931382607780525
-1.8259000327426138,-6.14320067829029
0.7364427373912855,2.800381761188234
-1.8358545896035172,3.0488364105026218
0.3013589105860241,-1.5818163381825987
-2.268886039435464,-0.19462047234263674
1.6067185963199881,7.642712228520284
-3.3176888137781404,-4.846873674760227
0.7323826143906127,2.1982771056222514
-0.9184962858558097,-5.4239560697663975
-5.185359418832868,1.57439015013924
-3.663747841422699,2.382407413369772
1.808260317748075,-4.436120322049887
0.031012584823034324,-2.727285420796968
2.748738900947986,-1.3180572402052213
-3.5726124939056545,3.4143937463560654
1.598172873751309,-1.5142480441232884
0.20357493372628316,-3.3566028444792986
3.5630504764424247,-0.027584877993543616
-0.05825749101680486,-4.7009600862373535
2.7350661368107505,4.476402694824408
-2.2050594633691234,-1.2981025711838314
-0.5344314785990089,6.552338822542536
1.2426908883959,4.523778867656591
0.2779318453131618,-2.0735561858013436
-1.728354233888357,-0.018080873016337422
-2.647394540717297,-3.85195884293612
-0.6727860652432838,3.086023403531052
-1.4184424758455987,-0.22586845222346524
-1.4864221374735898,-2.0934058546445726
4.151603602828659,-1.1542199565541942
1.3253105897271025,-1.259587163578729
-4.394246733837519,-0.528908661427989
0.963105320684789,-0.6089465970917182
-2.08708385239699,1.743539734363687
-3.493676515645231,1.7030107360448874
-3.5279649747798025,-1.525461944924629
-1.434147511516691,3.968484010616849
1.9678515163041292,5.3942202051645545
0.3123979348085023,0.9443823707937131
-3.00865055217468,2.2578670007902666
-4.419231262716098,-1.2737935166151382
-0.1318406586239856,-5.208627962127017
-3.1857199072370617,-4.874977812210814
2.739442437463885,-1.2640531358402143
0.09411349225644892,3.4271624820503144
-0.8200967123810192,2.9169981589385747
1.3049656125527145,-3.6514679010001108
0.1474321249428061,-1.9488575635095775
0.15239439143514008,-2.2785441773873027
1.8235390051371376,0.27315849757627214
0.27178467150576036,0.3167207626966705
0.1592179364543699,1.0550394560761294
1.5294116099579362,0.4324982079760781
0.8825549172935258,0.9635460158893231
1.8249039073440652,-5.4191573746853114
-4.247877346665652,2.816289363511765
-0.7778152095851738,4.447320816595958
-3.0246116668663743,3.2920228122768815
-1.8414741917353599,-1.9795692929192663
5.1009747255503415,3.8861693780608193
2.9247458267084343,-4.675265439923767
-2.9364573004017855,1.1563738223917546
-3.5809354226389614,3.578150269244497
-3.191079578871829,-2.069093086996714
4.533755604545754,-3.230836041408968
2.080397845700884,1.2109294285154948
-0.4715428928956222,-0.7595094676093711
-0.06760741251054826,0.5663287252286261
3.706348022653486,-2.6924168981224748
1.5356305442458147,0.956478757525331
5.032486392220502,-3.94067893803071
1.9423864059416491,2.4222267929487193
-1.9791637471238055,4.709133672351502
-0.6056315586385366,-1.7671542261358124
-1.301248531325021,6.230434033968107
-7.727010388048521,-0.7033349428244812
-4.809559911080525,2.2495148317766405
-2.919682454813297,3.5110311457298984
3.901358500787405,0.3847865553572365
-0.5559058019178295,2.269662827914862
0.9393004488033666,-1.687618898095587
2.7517959597413015,-1.7033160082454515
3.596629674029745,4.447145405157037
2.4360640638128452,1.5206845665395585
1.3049833997823928,-3.417399190811895
0.7444013020890157,-0.13963105375785162
-2.0559133506807825,4.174057832912631
0.8010740575738661,-3.3040696468399005
3.2246000709944322,-4.525878157077772
-2.503554363669109,0.897599532414957
0.4905957094523689,0.6121460588072851
2.9031367088607976,2.9334093218215163
-5.021645042880122,-0.6432778255931474
1.9413825108061231,-4.665854528122249
1.360463025127993,-1.3140561981382668
-0.7873752380092953,6.452611097998426
-2.225223714044735,1.7353185694985083
-2.247419308759781,-1.0111575482317812
1.3756047121065913,-4.195770784283868
0.9978485088419315,1.708441455288332
1.3144420779623722,-1.5033811262200372
0.4468856512212587,-2.9996808602208374
-5.1628260841559745,2.9300147445916123
-4.784334835932397,4.4714289291118146
1.1006176551962312,1.2425528326932378
-4.9196225814053065,5.4832864803171
0.6533494169249136,-0.08987896844315534
2.4419427683259776,4.1320070424308355
0.41895291121630573,-0.6814436782991165
-0.059571288868518424,-4.0969060721570125
1.7800546978669987,-1.130197400840176
-3.487411608402893,1.5157372852320488
3.527491125211862,5.064920862563041
-1.2217727770031224,1.1021704496986355
0.5531063962843908,2.402196980139205
5.540577270156035,-0.07337360486251357
-4.227424770509977,-0.5556949503437053
-1.5015820004657274,0.026377291339377197
-3.8293498814522104,-0.7601247437306717
-3.6072321904445324,0.16469342896129593
3.6388543416553087,5.12711595141523
6.878043668855234,-0.6227182207647286
-3.2856018230288697,2.721940234588935
-1.9644522205869928,3.4596414396566755
-0.1479424622310453,-0.636093547298065
-2.1296417305725632,-1.9093439946457718
-0.8657057166529127,1.7339447587019121
1.6042538872140533,-1.5413453739953953
-0.8302182722600526,-7.593896584224948
-8.108530879443968,-3.363104835800695
-0.05654776712638497,1.3045482442246397
6.314494191567226,2.1870717914987097
2.665142134991263,0.24422980331010663
0.8674521003835973,0.7740781044606451
-3.119473438704997,-4.5997203306366234
5.954130405278374,-0.25524537947481246
-0.04030651649665972,-4.464755419179799
3.2644314576389886,5.472350498091446
3.0699093067014633,4.740096563830399
-2.152651219150618,-0.27144145809497366
0.6805308246539692,-2.404057773996189
2.8423581253239267,-0.911968889339571
1.5852584577857018,1.4346565563167144
1.380427827734604,2.365113521576429
2.930405934637202,0.3800294758497831
1.600008323460655,-2.1021676109981735
-1.0074422717423568,-2.7816373531661656
5.793335997467936,-1.7653929524803575
-0.050455585043043885,2.9924026361429688
2.945120890257974,-3.2857094096755053
-1.5082779166847975,1.658857275068515
-3.4699921825125055,-0.9903685132730815
4.89746516403144,0.366497575928392
4.965786297715093,1.0726224672061335
-4.3211754745352415,-1.665880322929675
-0.13485879248659655,2.668567548522958
-5.344881959824641,-2.043106087431535
-1.220021053890715,2.058383838170391
1.9659801603295335,-4.555849207025396
1.3012324147032228,-0.919868449355524
4.850543522159137,2.639857911167474
0.18400656859697012,3.9582036763065744
0.9330139023482313,2.8811615649149784
-3.0747745227134207,-0.3650045073646081
-1.1381385503576618,2.6533145468039803
1.8239570767257796,-2.6586887762189333
-6.237598796396991,1.8312087006507443
-6.8441372634701745,-3.083262793300455
-1.0224306706126487,2.4847737557291514
-0.8275781015527,-1.4978960752483776
2.910899697990095,0.7192255621897458
-5.253918384988052,-4.025982017738341
-0.8548970362398791,0.8889085060062014
-6.556219212924514,-3.1723463937909573
6.984285104756047,-2.636467204037217
-3.3199085917690856,0.9423237692052926
0.8101322559009809,-7.867163322198726
1.9005265522108803,-1.331698195755543
-1.012240687255906,2.389063168528204
0.3711882584211351,2.123198559159409
2.337339597985639,3.4960342829131137
1.2133583108962396,0.8255785551943031
5.230348386911901,0.6786661670279651
0.05044814432645964,-1.880763785638284
-1.5917012516533482,2.0720948940065274
-4.922923806981736,2.289360861438293
-1.9423912630235898,-2.2420040411600732
2.5899595119122214,-1.8717358748677655
-0.8615452798894434,6.798874494747296
-2.9291639052777434,6.809974076616131
-2.9147336656991736,-4.46864088966192
-1.3769570739224835,1.225568526031349
-5.952654606924241,1.8801393802873148
2.8493591176212973,-1.1183989358308404
1.5248407134808626,-0.41380236282053906
-3.0446993461742315,1.8538215435452643
0.1610876128783078,-1.9100579587744937
1.9803531837995698,-1.1992842015657565
0.9981932294592535,2.982899758049578
-2.1884733267190892,-2.668740053512133
